1377489194, 4.00
1377489199, 4.00
1377489204, 4.00
1377489209, 3.00
1377489214, 4.00
1377489219, 5.00
1377489224, 4.00
1377489229, 4.00
1377489234, 3.00
1377489239, 3.00
1377489244, 4.00
1377489249, 4.00
1377489254, 4.00
1377489259, 4.00
1377489264, 5.00
1377489269, 3.00
1377489274, 4.00
1377489279, 3.00
1377489284, 3.00
1377489289, 3.00
1377489294, 4.00
1377489299, 4.00
1377489304, 3.00
1377489309, 5.00
1377489314, 4.00
1377489319, 4.00
1377489324, 4.00
1377489329, 4.00
1377489334, 4.00
1377489339, 4.00
1377489344, 4.00
1377489349, 5.00
1377489354, 4.00
1377489359, 3.00
1377489364, 4.00
1377489369, 3.00
1377489374, 3.00
1377489379, 4.00
1377489384, 4.00
1377489389, 4.00
1377489394, 4.00
1377489399, 4.00
1377489404, 4.00
1377489409, 4.00
1377489414, 3.00
1377489419, 3.00
1377489424, 3.00
1377489429, 3.00
1377489434, 4.00
1377489439, 4.00
1377489444, 5.00
1377489449, 4.00
1377489454, 4.00
1377489459, 4.00
1377489464, 4.00
1377489469, 5.00
1377489474, 4.00
1377489479, 1.00
1377489484, 4.00
1377489489, 3.00
1377489494, 3.00
1377489499, 4.00
1377489504, 4.00
1377489509, 4.00
1377489514, 5.00
1377489519, 4.00
1377489524, 4.00
1377489529, 4.00
1377489534, 4.00
1377489539, 3.00
1377489544, 1.00
1377489549, 4.00
1377489554, 4.00
1377489559, 4.00
1377489564, 5.00
1377489569, 5.00
1377489574, 4.00
1377489579, 5.00
1377489584, 4.00
1377489591, 4.00
1377489594, 4.00
1377489599, 2.00
1377489604, 4.00
1377489609, 3.00
1377489614, 4.00
1377489619, 4.00
1377489624, 3.00
1377489629, 3.00
1377489634, 3.00
1377489639, 4.00
1377489644, 4.00
1377489649, 4.00
1377489654, 3.00
1377489659, 4.00
1377489664, 5.00
1377489669, 5.00
1377489674, 5.00
1377489679, 5.00
1377489684, 5.00
1377489689, 4.00
1377489694, 4.00
1377489699, 3.00
1377489704, 1.00
1377489709, 4.00
1377489714, 3.00
1377489719, 3.00
1377489724, 4.00
1377489729, 4.00
1377489734, 4.00
1377489739, 4.00
1377489744, 2.00
1377489749, 5.00
1377489754, 5.00
1377489759, 4.00
1377489764, 4.00
1377489769, 3.00
1377489774, 4.00
1377489779, 5.00
1377489784, 4.00
1377489789, 5.00
1377489794, 4.00
1377489799, 4.00
1377489804, 4.00
1377489809, 4.00
1377489814, 4.00
1377489819, 5.00
1377489824, 4.00
1377489829, 4.00
1377489834, 5.00
1377489839, 5.00
1377489844, 6.00
1377489849, 4.00
1377489854, 5.00
1377489859, 5.00
1377489864, 5.00
1377489869, 5.00
1377489874, 5.00
1377489879, 5.00
1377489884, 4.00
1377489889, 4.00
1377489894, 4.00
1377489899, 3.00
1377489904, 4.00
1377489909, 4.00
1377489914, 4.00
1377489919, 4.00
1377489924, 4.00
1377489929, 4.00
1377489934, 5.00
1377489939, 4.00
1377489944, 5.00
1377489949, 5.00
1377489954, 4.00
1377489959, 4.00
1377489964, 4.00
1377489969, 3.00
1377489974, 4.00
1377489979, 3.00
1377489984, 4.00
1377489989, 5.00
1377489994, 4.00
1377489999, 5.00
1377490004, 4.00
1377490009, 4.00
1377490014, 4.00
1377490019, 4.00
1377490024, 3.00
1377490029, 4.00
1377490034, 5.00
1377490039, 5.00
1377490044, 4.00
1377490049, 5.00
1377490054, 5.00
1377490059, 5.00
1377490064, 4.00
1377490069, 4.00
1377490074, 5.00
1377490079, 4.00
1377490084, 4.00
1377490089, 4.00
1377490094, 4.00
1377490099, 4.00
1377490104, 4.00
1377490109, 4.00
1377490114, 4.00
1377490119, 3.00
1377490124, 4.00
1377490129, 4.00
1377490134, 4.00
1377490139, 4.00
1377490144, 4.00
1377490149, 4.00
1377490154, 4.00
1377490159, 3.00
1377490164, 4.00
1377490169, 4.00
1377490174, 4.00
1377490179, 4.00
1377490184, 4.00
1377490189, 3.00
1377490194, 3.00
1377490199, 3.00
1377490204, 2.00
1377490209, 4.00
1377490214, 3.00
1377490219, 4.00
1377490224, 4.00
1377490229, 4.00
1377490234, 4.00
1377490239, 4.00
1377490244, 3.00
1377490249, 2.00
1377490254, 4.00
1377490259, 3.00
1377490264, 3.00
1377490269, 3.00
1377490274, 4.00
1377490279, 3.00
1377490284, 3.00
1377490289, 3.00
1377490294, 3.00
1377490299, 3.00
1377490304, 1.00
1377490309, 4.00
1377490314, 3.00
1377490319, 4.00
1377490324, 3.00
1377490329, 4.00
1377490334, 3.00
1377490339, 3.00
1377490344, 3.00
1377490349, 3.00
1377490354, 3.00
1377490359, 4.00
1377490364, 3.00
1377490369, 3.00
1377490374, 2.00
1377490379, 4.00
1377490384, 4.00
1377490389, 4.00
1377490394, 4.00
1377490399, 2.00
1377490404, 3.00
1377490409, 2.00
1377490414, 2.00
1377490419, 3.00
1377490424, 4.00
1377490429, 3.00
1377490434, 4.00
1377490439, 4.00
1377490444, 4.00
1377490449, 4.00
1377490454, 4.00
1377490459, 4.00
1377490464, 4.00
1377490469, 4.00
1377490474, 4.00
1377490479, 4.00
1377490484, 4.00
1377490489, 2.00
1377490494, 2.00
1377490499, 3.00
1377490504, 3.00
1377490509, 4.00
1377490514, 4.00
1377490519, 5.00
1377490524, 5.00
1377490529, 5.00
1377490534, 4.00
1377490539, 5.00
1377490544, 4.00
1377490549, 4.00
1377490554, 4.00
1377490559, 5.00
1377490564, 4.00
1377490569, 4.00
1377490574, 4.00
1377490579, 4.00
1377490584, 3.00
1377490589, 4.00
1377490594, 4.00
1377490599, 4.00
1377490604, 4.00
1377490609, 5.00
1377490614, 5.00
1377490619, 5.00
1377490624, 5.00
1377490629, 2.00
1377490634, 4.00
1377490639, 4.00
1377490644, 3.00
1377490649, 4.00
1377490654, 4.00
1377490659, 4.00
1377490664, 4.00
1377490669, 4.00
1377490674, 4.00
1377490679, 4.00
1377490684, 4.00
1377490689, 4.00
1377490694, 4.00
1377490699, 4.00
1377490704, 4.00
1377490709, 3.00
1377490714, 4.00
1377490719, 4.00
1377490724, 4.00
1377490729, 4.00
1377490734, 5.00
1377490739, 4.00
1377490744, 4.00
1377490749, 4.00
1377490754, 4.00
1377490759, 3.00
1377490764, 4.00
1377490769, 4.00
1377490774, 4.00
1377490779, 4.00
1377490784, 4.00
1377490789, 4.00
1377490794, 3.00
1377490799, 3.00
1377490804, 3.00
1377490809, 5.00
1377490814, 4.00
1377490819, 4.00
1377490824, 5.00
1377490829, 4.00
1377490834, 4.00
1377490839, 4.00
1377490844, 4.00
1377490849, 4.00
1377490854, 5.00
1377490859, 4.00
1377490864, 3.00
1377490869, 3.00
1377490874, 4.00
1377490879, 3.00
1377490884, 4.00
1377490889, 5.00
1377490894, 5.00
1377490899, 4.00
1377490904, 4.00
1377490909, 4.00
1377490914, 3.00
1377490919, 4.00
1377490924, 4.00
1377490929, 4.00
1377490934, 3.00
1377490939, 4.00
1377490944, 5.00
1377490949, 5.00
1377490954, 4.00
1377490959, 4.00
1377490964, 5.00
1377490969, 5.00
1377490974, 5.00
1377490979, 4.00
1377490984, 4.00
1377490989, 4.00
1377490994, 4.00
1377490999, 4.00
1377491004, 4.00
1377491009, 4.00
1377491014, 4.00
1377491019, 4.00
1377491024, 3.00
1377491029, 3.00
1377491034, 4.00
1377491039, 4.00
1377491044, 4.00
1377491049, 4.00
1377491054, 4.00
1377491059, 4.00
1377491064, 4.00
1377491069, 4.00
1377491074, 4.00
1377491079, 2.00
1377491084, 3.00
1377491089, 4.00
1377491094, 4.00
1377491099, 4.00
1377491104, 3.00
1377491109, 5.00
1377491114, 4.00
1377491119, 3.00
1377491124, 4.00
1377491129, 4.00
1377491134, 4.00
1377491139, 4.00
1377491144, 4.00
1377491149, 2.00
1377491154, 4.00
1377491159, 2.00
1377491164, 4.00
1377491169, 3.00
1377491174, 2.00
1377491179, 4.00
1377491184, 4.00
1377491189, 3.00
1377491194, 3.00
1377491199, 4.00
1377491204, 4.00
1377491209, 0.00
1377491214, 1.00
1377491219, 4.00
1377491224, 5.00
1377491229, 4.00
1377491234, 4.00
1377491239, 3.00
1377491244, 3.00
1377491249, 1.00
1377491254, 3.00
1377491259, 4.00
1377491264, 3.00
1377491269, 4.00
1377491274, 4.00
1377491279, 4.00
1377491284, 5.00
1377491289, 3.00
1377491294, 1.00
1377491299, 4.00
1377491304, 4.00
1377491309, 5.00
1377491314, 4.00
1377491319, 3.00
1377491327, 4.00
1377491329, 3.00
1377491334, 4.00
1377491339, 4.00
1377491344, 4.00
1377491349, 4.00
1377491354, 4.00
1377491359, 4.00
1377491364, 4.00
1377491369, 5.00
1377491374, 4.00
1377491379, 4.00
1377491384, 3.00
1377491389, 3.00
1377491394, 4.00
1377491399, 3.00
1377491404, 4.00
1377491409, 4.00
1377491414, 4.00
1377491419, 3.00
1377491424, 4.00
1377491429, 4.00
1377491434, 4.00
1377491439, 3.00
1377491444, 4.00
1377491449, 3.00
1377491454, 4.00
1377491459, 4.00
1377491464, 5.00
1377491469, 3.00
1377491474, 4.00
1377491479, 4.00
1377491484, 4.00
1377491489, 4.00
1377491494, 4.00
1377491499, 3.00
1377491504, 3.00
1377491509, 2.00
1377491514, 4.00
1377491519, 2.00
1377491524, 4.00
1377491529, 4.00
1377491534, 4.00
1377491539, 4.00
1377491544, 5.00
1377491549, 4.00
1377491554, 5.00
1377491559, 4.00
1377491564, 4.00
1377491569, 4.00
1377491574, 4.00
1377491579, 3.00
1377491584, 2.00
1377491589, 3.00
1377491594, 2.00
1377491599, 2.00
1377491604, 3.00
1377491609, 3.00
1377491614, 3.00
1377491619, 4.00
1377491624, 5.00
1377491629, 4.00
1377491634, 5.00
1377491639, 4.00
1377491644, 4.00
1377491649, 4.00
1377491654, 4.00
1377491659, 4.00
1377491664, 3.00
1377491669, 3.00
1377491674, 4.00
1377491679, 4.00
1377491684, 4.00
1377491689, 4.00
1377491694, 5.00
1377491699, 4.00
1377491704, 4.00
1377491709, 4.00
1377491714, 5.00
1377491719, 5.00
1377491724, 4.00
1377491729, 4.00
1377491734, 4.00
1377491739, 1.00
1377491744, 4.00
1377491749, 3.00
1377491754, 4.00
1377491759, 4.00
1377491764, 4.00
1377491769, 4.00
1377491774, 4.00
1377491779, 4.00
1377491784, 4.00
1377491789, 4.00
1377491794, 5.00
1377491799, 4.00
1377491804, 4.00
1377491809, 4.00
1377491814, 4.00
1377491819, 4.00
1377491824, 3.00
1377491829, 3.00
1377491834, 3.00
1377491839, 3.00
1377491844, 4.00
1377491849, 3.00
1377491854, 3.00
1377491859, 3.00
1377491864, 4.00
1377491869, 4.00
1377491874, 5.00
1377491879, 3.00
1377491884, 3.00
1377491889, 4.00
1377491894, 2.00
1377491899, 3.00
1377491904, 3.00
1377491909, 4.00
1377491914, 5.00
1377491919, 5.00
1377491924, 3.00
1377491929, 4.00
1377491934, 4.00
1377491939, 4.00
1377491944, 3.00
1377491949, 4.00
1377491954, 3.00
1377491959, 4.00
1377491964, 5.00
1377491969, 5.00
1377491974, 3.00
1377491979, 4.00
1377491984, 4.00
1377491989, 4.00
1377491994, 3.00
1377491999, 4.00
1377492004, 6.00
1377492009, 4.00
1377492014, 4.00
1377492019, 4.00
1377492024, 4.00
1377492029, 3.00
1377492034, 4.00
1377492039, 4.00
1377492044, 5.00
1377492049, 4.00
1377492054, 4.00
1377492059, 3.00
1377492064, 4.00
1377492069, 3.00
1377492074, 4.00
1377492079, 4.00
1377492084, 4.00
1377492089, 5.00
1377492094, 4.00
1377492099, 4.00
1377492104, 4.00
1377492109, 2.00
1377492114, 4.00
1377492119, 4.00
1377492124, 5.00
1377492129, 4.00
1377492134, 3.00
1377492139, 2.00
1377492144, 4.00
1377492149, 4.00
1377492154, 3.00
1377492159, 3.00
1377492164, 4.00
1377492169, 3.00
1377492174, 4.00
1377492182, 3.00
1377492184, 4.00
1377492189, 2.00
1377492194, 3.00
1377492199, 3.00
1377492204, 7.00
1377492209, 3.00
1377492214, 4.00
1377492219, 4.00
1377492224, 0.00
1377492229, 3.00
1377492234, 3.00
1377492239, 3.00
1377492244, 4.00
1377492249, 4.00
1377492254, 5.00
1377492259, 5.00
1377492264, 4.00
1377492269, 4.00
1377492274, 4.00
1377492279, 3.00
1377492284, 4.00
1377492289, 3.00
1377492294, 3.00
1377492299, 4.00
1377492304, 4.00
1377492309, 5.00
1377492314, 5.00
1377492319, 4.00
1377492324, 4.00
1377492329, 3.00
1377492334, 4.00
1377492339, 4.00
1377492344, 4.00
1377492349, 5.00
1377492354, 4.00
1377492359, 4.00
1377492364, 3.00
1377492369, 5.00
1377492374, 4.00
1377492379, 5.00
1377492384, 4.00
1377492389, 4.00
1377492394, 5.00
1377492399, 4.00
1377492404, 4.00
1377492409, 2.00
1377492414, 3.00
1377492419, 3.00
1377492424, 4.00
1377492429, 4.00
1377492434, 4.00
1377492439, 3.00
1377492444, 4.00
1377492449, 2.00
1377492454, 4.00
1377492459, 4.00
1377492464, 4.00
1377492469, 5.00
1377492474, 4.00
1377492479, 3.00
1377492484, 4.00
1377492489, 3.00
1377492494, 4.00
1377492499, 4.00
1377492504, 5.00
1377492509, 4.00
1377492514, 4.00
1377492519, 3.00
1377492524, 3.00
1377492529, 4.00
1377492534, 6.00
1377492539, 4.00
1377492544, 4.00
1377492549, 4.00
1377492554, 4.00
1377492559, 4.00
1377492564, 3.00
1377492569, 4.00
1377492574, 4.00
1377492579, 4.00
1377492584, 3.00
1377492589, 3.00
1377492594, 4.00
1377492599, 2.00
1377492604, 3.00
1377492609, 4.00
1377492614, 4.00
1377492619, 5.00
1377492624, 4.00
1377492629, 4.00
1377492634, 4.00
1377492639, 3.00
1377492644, 4.00
1377492649, 4.00
1377492654, 4.00
1377492659, 4.00
1377492664, 5.00
1377492669, 4.00
1377492674, 4.00
1377492679, 6.00
1377492684, 5.00
1377492689, 4.00
1377492694, 4.00
1377492699, 5.00
1377492704, 4.00
1377492709, 4.00
1377492714, 4.00
1377492719, 3.00
1377492724, 4.00
1377492729, 4.00
1377492734, 3.00
1377492739, 4.00
1377492744, 4.00
1377492749, 3.00
1377492754, 4.00
1377492759, 4.00
1377492764, 4.00
1377492769, 4.00
1377492774, 4.00
1377492779, 4.00
1377492784, 4.00
1377492789, 4.00
1377492794, 4.00
1377492799, 5.00
1377492804, 5.00
1377492809, 4.00
1377492814, 4.00
1377492819, 4.00
1377492824, 3.00
1377492829, 3.00
1377492834, 5.00
1377492839, 3.00
1377492844, 5.00
1377492849, 4.00
1377492854, 4.00
1377492859, 5.00
1377492864, 4.00
1377492869, 5.00
1377492874, 4.00
1377492879, 4.00
1377492884, 4.00
1377492889, 4.00
1377492894, 5.00
1377492899, 5.00
1377492904, 4.00
1377492909, 8.00
1377492914, 4.00
1377492919, 5.00
1377492924, 5.00
1377492929, 5.00
1377492934, 3.00
1377492939, 4.00
1377492944, 4.00
1377492949, 4.00
1377492954, 0.00
1377492959, 4.00
1377492964, 4.00
1377492969, 3.00
1377492974, 4.00
1377492979, 5.00
1377492984, 4.00
1377492989, 4.00
1377492994, 4.00
1377492999, 3.00
1377493004, 3.00
1377493009, 2.00
1377493014, 3.00
1377493019, 3.00
1377493024, 3.00
1377493029, 4.00
1377493034, 4.00
1377493039, 3.00
1377493044, 4.00
1377493049, 3.00
1377493054, 4.00
1377493059, 3.00
1377493064, 4.00
1377493069, 3.00
1377493074, 3.00
1377493079, 4.00
1377493084, 4.00
1377493089, 4.00
1377493094, 4.00
1377493099, 4.00
1377493104, 3.00
1377493109, 4.00
1377493114, 4.00
1377493119, 4.00
1377493124, 5.00
1377493129, 4.00
1377493134, 4.00
1377493139, 4.00
1377493144, 4.00
1377493149, 4.00
1377493154, 3.00
1377493159, 3.00
1377493164, 4.00
1377493169, 2.00
1377493174, 3.00
1377493179, 2.00
1377493184, 3.00
1377493189, 6.00
1377493194, 4.00
1377493199, 4.00
1377493204, 4.00
1377493209, 6.00
1377493214, 5.00
1377493219, 4.00
1377493224, 4.00
1377493229, 5.00
1377493234, 4.00
1377493239, 4.00
1377493244, 4.00
1377493249, 3.00
1377493254, 3.00
1377493259, 4.00
1377493264, 5.00
1377493269, 4.00
1377493274, 4.00
1377493279, 4.00
1377493284, 5.00
1377493289, 4.00
1377493294, 4.00
1377493299, 4.00
1377493304, 4.00
1377493309, 3.00
1377493314, 4.00
1377493319, 1.00
1377493324, 3.00
1377493329, 4.00
1377493334, 4.00
1377493339, 4.00
1377493344, 5.00
1377493349, 5.00
1377493354, 4.00
1377493359, 4.00
1377493364, 4.00
1377493369, 4.00
1377493374, 3.00
1377493379, 2.00
1377493384, 4.00
1377493389, 4.00
1377493394, 3.00
1377493399, 4.00
1377493404, 4.00
1377493409, 4.00
1377493414, 3.00
1377493419, 3.00
1377493424, 3.00
1377493429, 4.00
1377493434, 4.00
1377493439, 4.00
1377493444, 4.00
1377493449, 5.00
1377493454, 4.00
1377493459, 4.00
1377493464, 2.00
1377493469, 3.00
1377493474, 3.00
1377493479, 4.00
1377493484, 4.00
1377493489, 4.00
1377493494, 5.00
1377493499, 4.00
1377493504, 3.00
1377493509, 4.00
1377493514, 5.00
1377493519, 4.00
1377493524, 4.00
1377493529, 4.00
1377493534, 4.00
1377493539, 4.00
1377493544, 4.00
1377493549, 3.00
1377493554, 3.00
1377493559, 3.00
1377493564, 3.00
1377493569, 3.00
1377493574, 4.00
1377493579, 4.00
1377493584, 4.00
1377493589, 5.00
1377493594, 5.00
1377493599, 4.00
1377493604, 4.00
1377493609, 3.00
1377493614, 4.00
1377493619, 4.00
1377493624, 3.00
1377493629, 4.00
1377493634, 5.00
1377493639, 4.00
1377493644, 4.00
1377493649, 4.00
1377493654, 4.00
1377493659, 4.00
1377493664, 4.00
1377493669, 4.00
1377493674, 4.00
1377493679, 4.00
1377493684, 4.00
1377493689, 4.00
1377493694, 4.00
1377493699, 4.00
1377493704, 2.00
1377493709, 4.00
1377493714, 4.00
1377493719, 4.00
1377493724, 5.00
1377493729, 5.00
1377493734, 5.00
1377493739, 4.00
1377493744, 5.00
1377493749, 4.00
1377493754, 3.00
1377493759, 4.00
1377493764, 4.00
1377493769, 4.00
1377493774, 3.00
1377493779, 4.00
1377493784, 4.00
1377493789, 5.00
1377493794, 4.00
1377493799, 4.00
1377493804, 4.00
1377493809, 3.00
1377493814, 3.00
1377493819, 3.00
1377493824, 3.00
1377493829, 4.00
1377493834, 4.00
1377493839, 4.00
1377493844, 3.00
1377493849, 3.00
1377493854, 4.00
1377493859, 5.00
1377493864, 4.00
1377493869, 4.00
1377493877, 4.00
1377493879, 4.00
1377493884, 3.00
1377493889, 4.00
1377493894, 2.00
1377493899, 3.00
1377493904, 2.00
1377493909, 3.00
1377493914, 4.00
1377493919, 4.00
1377493924, 3.00
1377493929, 4.00
1377493934, 4.00
1377493939, 4.00
1377493944, 4.00
1377493949, 4.00
1377493954, 4.00
1377493959, 3.00
1377493964, 4.00
1377493969, 4.00
1377493974, 5.00
1377493979, 4.00
1377493984, 5.00
1377493989, 4.00
1377493994, 4.00
1377493999, 4.00
1377494004, 4.00
1377494009, 4.00
1377494014, 5.00
1377494019, 4.00
1377494024, 4.00
1377494029, 4.00
1377494034, 4.00
1377494039, 4.00
1377494044, 4.00
1377494049, 4.00
1377494054, 4.00
1377494059, 5.00
1377494064, 5.00
1377494069, 4.00
1377494074, 4.00
1377494079, 4.00
1377494084, 4.00
1377494089, 4.00
1377494094, 4.00
1377494099, 4.00
1377494104, 5.00
1377494109, 4.00
1377494114, 3.00
1377494119, 4.00
1377494124, 4.00
1377494129, 3.00
1377494134, 4.00
1377494139, 4.00
1377494144, 4.00
1377494149, 4.00
1377494154, 4.00
1377494159, 4.00
1377494164, 4.00
1377494169, 4.00
1377494174, 4.00
1377494179, 4.00
1377494184, 5.00
1377494189, 5.00
1377494194, 5.00
1377494199, 4.00
1377494204, 4.00
1377494209, 5.00
1377494214, 4.00
1377494219, 3.00
1377494224, 4.00
1377494229, 4.00
1377494234, 4.00
1377494239, 4.00
1377494244, 3.00
1377494249, 3.00
1377494254, 3.00
1377494259, 4.00
1377494264, 3.00
1377494269, 4.00
1377494274, 4.00
1377494279, 4.00
1377494284, 3.00
1377494289, 4.00
1377494294, 4.00
1377494299, 4.00
1377494304, 4.00
1377494309, 4.00
1377494314, 4.00
1377494319, 5.00
1377494324, 5.00
1377494329, 6.00
1377494334, 4.00
1377494339, 4.00
1377494344, 4.00
1377494349, 4.00
1377494354, 4.00
1377494359, 4.00
1377494364, 4.00
1377494369, 5.00
1377494374, 5.00
1377494379, 5.00
1377494384, 5.00
1377494389, 4.00
1377494394, 5.00
1377494399, 5.00
1377494404, 4.00
1377494409, 5.00
1377494414, 4.00
1377494419, 4.00
1377494424, 4.00
1377494429, 4.00
1377494434, 3.00
1377494439, 3.00
1377494444, 4.00
1377494449, 4.00
1377494454, 4.00
1377494459, 4.00
1377494464, 4.00
1377494469, 3.00
1377494474, 3.00
1377494479, 3.00
1377494484, 4.00
1377494489, 4.00
1377494494, 3.00
1377494499, 3.00
1377494504, 4.00
1377494509, 4.00
1377494514, 3.00
1377494519, 3.00
1377494524, 3.00
1377494529, 4.00
1377494534, 4.00
1377494539, 4.00
1377494544, 4.00
1377494549, 5.00
1377494554, 5.00
1377494559, 3.00
1377494564, 4.00
1377494569, 4.00
1377494574, 4.00
1377494579, 5.00
1377494584, 4.00
1377494589, 4.00
1377494594, 4.00
1377494599, 4.00
1377494604, 4.00
1377494609, 3.00
1377494614, 4.00
1377494619, 3.00
1377494624, 4.00
1377494629, 3.00
1377494634, 3.00
1377494639, 4.00
1377494644, 3.00
1377494649, 5.00
1377494654, 5.00
1377494659, 4.00
1377494664, 5.00
1377494669, 5.00
1377494676, 4.00
1377494679, 4.00
1377494684, 3.00
1377494689, 4.00
1377494694, 3.00
1377494699, 3.00
1377494704, 3.00
1377494709, 4.00
1377494714, 5.00
1377494719, 5.00
1377494724, 5.00
1377494729, 5.00
1377494734, 5.00
1377494739, 4.00
1377494744, 4.00
1377494749, 4.00
1377494754, 4.00
1377494759, 4.00
1377494764, 4.00
1377494769, 3.00
1377494774, 3.00
1377494779, 4.00
1377494784, 3.00
1377494789, 4.00
1377494794, 4.00
1377494799, 4.00
1377494804, 4.00
1377494809, 4.00
1377494814, 4.00
1377494819, 4.00
1377494824, 4.00
1377494829, 2.00
1377494834, 3.00
1377494839, 2.00
1377494844, 3.00
1377494849, 3.00
1377494854, 4.00
1377494859, 4.00
1377494864, 3.00
1377494869, 4.00
1377494874, 4.00
1377494879, 4.00
1377494884, 3.00
1377494889, 4.00
1377494894, 4.00
1377494899, 5.00
1377494904, 4.00
1377494909, 4.00
1377494914, 4.00
1377494919, 4.00
1377494924, 3.00
1377494929, 3.00
1377494934, 4.00
1377494939, 3.00
1377494944, 3.00
1377494949, 4.00
1377494954, 3.00
1377494959, 4.00
1377494964, 2.00
1377494969, 4.00
1377494974, 4.00
1377494979, 4.00
1377494984, 4.00
1377494989, 4.00
1377494994, 4.00
1377494999, 5.00
1377495004, 4.00
1377495009, 2.00
1377495014, 4.00
1377495019, 4.00
1377495024, 4.00
1377495029, 4.00
1377495034, 4.00
1377495039, 4.00
1377495044, 4.00
1377495049, 4.00
1377495054, 4.00
1377495059, 4.00
1377495064, 5.00
