1377440574, 17.00
1377440584, 16.00
1377440594, 15.00
1377440604, 14.00
1377440614, 13.00
1377440624, 12.00
1377440634, 11.00
1377440644, 10.00
1377440654, 9.00
1377440664, 8.00
1377440671, 30.00
1377440681, 29.00
1377440691, 28.00
1377440701, 27.00
1377440711, 26.00
1377440721, 25.00
1377440731, 24.00
1377440741, 23.00
1377440751, 22.00
1377440762, 21.00
1377440771, 20.00
1377440773, 30.00
1377440775, 30.00
1377440778, 30.00
1377440784, 30.00
1377440786, 30.00
1377440788, 30.00
1377440790, 30.00
1377440793, 30.00
1377440796, 30.00
1377440802, 30.00
1377440803, 30.00
1377440805, 30.00
1377440808, 30.00
1377440809, 30.00
1377440811, 30.00
1377440821, 29.00
1377440831, 28.00
1377440841, 27.00
1377440851, 26.00
1377440861, 25.00
1377440871, 24.00
1377440881, 23.00
1377440891, 22.00
1377440901, 21.00
1377440911, 20.00
1377440921, 19.00
1377440931, 18.00
1377440941, 17.00
1377440951, 16.00
1377440961, 15.00
1377440971, 14.00
1377440981, 13.00
1377440991, 12.00
1377441001, 11.00
1377441011, 10.00
1377441021, 9.00
1377441031, 8.00
1377441041, 7.00
1377441051, 6.00
1377441061, 5.00
1377441071, 4.00
1377441081, 3.00
1377441091, 2.00
1377441101, 1.00
1377441111, 0.00
1377441121, 0.00
1377441131, 0.00
1377441141, 0.00
1377441151, 0.00
1377441161, 0.00
1377441171, 0.00
1377441181, 0.00
1377441191, 0.00
1377441201, 0.00
1377441211, 0.00
1377441221, 0.00
1377441231, 0.00
1377441241, 0.00
1377441251, 0.00
1377441261, 0.00
1377441271, 0.00
1377441281, 0.00
1377441291, 0.00
1377441301, 0.00
1377441311, 0.00
1377441321, 0.00
1377441331, 0.00
1377441341, 0.00
1377441351, 0.00
1377441361, 0.00
1377441371, 0.00
1377441381, 0.00
1377441391, 0.00
1377441401, 0.00
1377441411, 0.00
1377441421, 0.00
1377441431, 0.00
1377441441, 0.00
1377441451, 0.00
1377441461, 0.00
1377441471, 0.00
1377441481, 0.00
1377441491, 0.00
1377441501, 0.00
1377441511, 0.00
1377441521, 0.00
1377441531, 0.00
1377441541, 0.00
1377441551, 0.00
1377441561, 0.00
1377441571, 0.00
1377441581, 0.00
1377441591, 0.00
1377441601, 0.00
1377441611, 0.00
1377441621, 0.00
1377441631, 0.00
1377441641, 0.00
1377441651, 0.00
1377441661, 0.00
1377441671, 0.00
1377441681, 0.00
1377441691, 0.00
1377441701, 0.00
1377441711, 0.00
1377441721, 0.00
1377441731, 0.00
1377441741, 0.00
1377441751, 0.00
1377441761, 0.00
1377441771, 0.00
1377441781, 0.00
1377441791, 0.00
1377441801, 0.00
1377441811, 0.00
1377441821, 0.00
1377441831, 0.00
1377441841, 0.00
1377441851, 0.00
1377441861, 0.00
1377441871, 0.00
1377441881, 0.00
1377441891, 0.00
1377441901, 0.00
1377441911, 0.00
1377441921, 0.00
1377441931, 0.00
1377441941, 0.00
1377441951, 0.00
1377441961, 0.00
1377441971, 0.00
1377441981, 0.00
1377441991, 0.00
1377442001, 0.00
1377442011, 0.00
1377442021, 0.00
1377442031, 0.00
1377442041, 0.00
1377442051, 0.00
1377442061, 0.00
1377442071, 0.00
1377442081, 0.00
1377442091, 0.00
1377442101, 0.00
1377442111, 0.00
1377442121, 0.00
1377442131, 0.00
1377442141, 0.00
1377442151, 0.00
1377442161, 0.00
1377442171, 0.00
1377442181, 0.00
1377442191, 0.00
1377442201, 0.00
1377442211, 0.00
1377442221, 0.00
1377442231, 0.00
1377442241, 0.00
1377442251, 0.00
1377442261, 0.00
1377442271, 0.00
1377442281, 0.00
1377442291, 0.00
1377442301, 0.00
1377442311, 0.00
1377442321, 0.00
1377442331, 0.00
1377442341, 0.00
1377442351, 0.00
1377442361, 0.00
1377442371, 0.00
1377442381, 0.00
1377442391, 0.00
1377442401, 0.00
1377442411, 0.00
1377442421, 0.00
1377442431, 0.00
1377442441, 0.00
1377442451, 0.00
1377442461, 0.00
1377442471, 0.00
1377442481, 0.00
1377442491, 0.00
1377442501, 0.00
1377442511, 0.00
1377442521, 0.00
1377442531, 0.00
1377442541, 0.00
1377442551, 0.00
1377442561, 0.00
1377442571, 0.00
1377442581, 0.00
1377442591, 0.00
1377442601, 0.00
1377442611, 0.00
1377442621, 0.00
1377442631, 0.00
1377442641, 0.00
1377442651, 0.00
1377442661, 0.00
1377442671, 0.00
1377442681, 0.00
1377442691, 0.00
1377442701, 0.00
1377442711, 0.00
1377442721, 0.00
1377442731, 0.00
1377442741, 0.00
1377442751, 0.00
1377442761, 0.00
1377442771, 0.00
1377442781, 0.00
1377442791, 0.00
1377442801, 0.00
1377442811, 0.00
1377442821, 0.00
1377442831, 0.00
1377442841, 0.00
1377442851, 0.00
1377442861, 0.00
1377442871, 0.00
1377442881, 0.00
1377442891, 0.00
1377442901, 0.00
1377442911, 0.00
1377442921, 0.00
1377442931, 0.00
1377442941, 0.00
1377442951, 0.00
1377442961, 0.00
1377442971, 0.00
1377442981, 0.00
1377442991, 0.00
1377443001, 0.00
1377443011, 0.00
1377443021, 0.00
1377443031, 0.00
1377443041, 0.00
1377443051, 0.00
1377443061, 0.00
1377443071, 0.00
1377443081, 0.00
1377443091, 0.00
1377443101, 0.00
1377443111, 0.00
1377443121, 0.00
1377443131, 0.00
1377443141, 0.00
1377443151, 0.00
1377443161, 0.00
1377443171, 0.00
1377443181, 0.00
1377443191, 0.00
1377443201, 0.00
1377443211, 0.00
1377443221, 0.00
1377443231, 0.00
1377443241, 0.00
1377443251, 0.00
1377443261, 0.00
1377443271, 0.00
1377443281, 0.00
1377443291, 0.00
1377443301, 0.00
1377443311, 0.00
1377443321, 0.00
1377443331, 0.00
1377443341, 0.00
1377443351, 0.00
1377443361, 0.00
1377443371, 0.00
1377443381, 0.00
1377443391, 0.00
1377443401, 0.00
1377443411, 0.00
1377443421, 0.00
1377443431, 0.00
1377443441, 0.00
1377443451, 0.00
1377443461, 0.00
1377443471, 0.00
1377443481, 0.00
1377443491, 0.00
1377443501, 0.00
1377443511, 0.00
1377443522, 0.00
1377443531, 0.00
1377443541, 0.00
1377443551, 0.00
1377443561, 0.00
1377443571, 0.00
1377443581, 0.00
1377443591, 0.00
1377443601, 0.00
1377443611, 0.00
1377443621, 0.00
1377443631, 0.00
1377443641, 0.00
1377443651, 0.00
1377443661, 0.00
1377443671, 0.00
1377443681, 0.00
1377443691, 0.00
1377443701, 0.00
1377443711, 0.00
1377443721, 0.00
1377443731, 0.00
1377443741, 0.00
1377443751, 0.00
1377443761, 0.00
1377443771, 0.00
1377443781, 0.00
1377443791, 0.00
1377443801, 0.00
1377443811, 0.00
1377443821, 0.00
1377443831, 0.00
1377443841, 0.00
1377443851, 0.00
1377443861, 0.00
1377443871, 0.00
1377443881, 0.00
1377443891, 0.00
1377443901, 0.00
1377443911, 0.00
1377443921, 0.00
1377443931, 0.00
1377443941, 0.00
1377443951, 0.00
1377443961, 0.00
1377443971, 0.00
1377443981, 0.00
1377443991, 0.00
1377444001, 0.00
1377444011, 0.00
1377444021, 0.00
1377444031, 0.00
1377444041, 0.00
1377444051, 0.00
1377444061, 0.00
1377444071, 0.00
1377444081, 0.00
1377444091, 0.00
1377444101, 0.00
1377444111, 0.00
1377444121, 0.00
1377444131, 0.00
1377444141, 0.00
1377444151, 0.00
1377444161, 0.00
1377444171, 0.00
1377444181, 0.00
1377444191, 0.00
1377444201, 0.00
1377444211, 0.00
1377444221, 0.00
1377444231, 0.00
1377444241, 0.00
1377444251, 0.00
1377444261, 0.00
1377444271, 0.00
1377444281, 0.00
1377444291, 0.00
1377444301, 0.00
1377444311, 0.00
1377444321, 0.00
1377444331, 0.00
1377444341, 0.00
1377444351, 0.00
1377444361, 0.00
1377444371, 0.00
1377444381, 0.00
1377444391, 0.00
1377444401, 0.00
1377444411, 0.00
1377444421, 0.00
1377444431, 0.00
1377444441, 0.00
1377444451, 0.00
1377444461, 0.00
1377444471, 0.00
1377444481, 0.00
1377444491, 0.00
1377444501, 0.00
1377444511, 0.00
1377444521, 0.00
1377444531, 0.00
1377444541, 0.00
1377444551, 0.00
1377444561, 0.00
1377444571, 0.00
1377444581, 0.00
1377444591, 0.00
1377444601, 0.00
1377444611, 0.00
1377444621, 0.00
1377444631, 0.00
1377444641, 0.00
1377444651, 0.00
1377444661, 0.00
1377444671, 0.00
1377444681, 0.00
1377444691, 0.00
1377444701, 0.00
1377444711, 0.00
1377444721, 0.00
1377444731, 0.00
1377444741, 0.00
1377444751, 0.00
1377444761, 0.00
1377444771, 0.00
1377444781, 0.00
1377444791, 0.00
1377444801, 0.00
1377444811, 0.00
1377444821, 0.00
1377444831, 0.00
1377444841, 0.00
1377444851, 0.00
1377444861, 0.00
1377444871, 0.00
1377444881, 0.00
1377444891, 0.00
1377444901, 0.00
1377444911, 0.00
1377444921, 0.00
1377444931, 0.00
1377444941, 0.00
1377444951, 0.00
1377444961, 0.00
1377444971, 0.00
1377444981, 0.00
1377444991, 0.00
1377445001, 0.00
1377445011, 0.00
1377445021, 0.00
1377445031, 0.00
1377445041, 0.00
1377445051, 0.00
1377445061, 0.00
1377445071, 0.00
1377445081, 0.00
1377445091, 0.00
1377445101, 0.00
1377445111, 0.00
1377445121, 0.00
1377445131, 0.00
1377445141, 0.00
1377445151, 0.00
1377445161, 0.00
1377445171, 0.00
1377445181, 0.00
1377445191, 0.00
1377445201, 0.00
1377445211, 0.00
1377445221, 0.00
1377445231, 0.00
1377445241, 0.00
1377445251, 0.00
1377445261, 0.00
1377445271, 0.00
1377445281, 0.00
1377445291, 0.00
1377445301, 0.00
1377445311, 0.00
1377445321, 0.00
1377445331, 0.00
1377445341, 0.00
1377445351, 0.00
1377445361, 0.00
1377445371, 0.00
1377445381, 0.00
1377445391, 0.00
1377445401, 0.00
1377445411, 0.00
1377445421, 0.00
1377445431, 0.00
1377445441, 0.00
1377445451, 0.00
1377445461, 0.00
1377445471, 0.00
1377445481, 0.00
1377445491, 0.00
1377445501, 0.00
1377445511, 0.00
1377445521, 0.00
1377445531, 0.00
1377445541, 0.00
1377445551, 0.00
1377445561, 0.00
1377445571, 0.00
1377445581, 0.00
1377445591, 0.00
1377445601, 0.00
1377445611, 0.00
1377445621, 0.00
1377445631, 0.00
1377445641, 0.00
1377445651, 0.00
1377445661, 0.00
1377445671, 0.00
1377445681, 0.00
1377445691, 0.00
1377445701, 0.00
1377445711, 0.00
1377445721, 0.00
1377445731, 0.00
1377445741, 0.00
1377445751, 0.00
1377445761, 0.00
1377445771, 0.00
1377445781, 0.00
1377445791, 0.00
1377445801, 0.00
1377445811, 0.00
1377445821, 0.00
1377445831, 0.00
1377445841, 0.00
1377445851, 0.00
1377445861, 0.00
1377445871, 0.00
1377445881, 0.00
1377445891, 0.00
1377445901, 0.00
1377445911, 0.00
1377445921, 0.00
1377445931, 0.00
1377445941, 0.00
1377445951, 0.00
1377445961, 0.00
1377445971, 0.00
1377445981, 0.00
1377445991, 0.00
1377446001, 0.00
1377446011, 0.00
1377446023, 0.00
1377446031, 0.00
1377446041, 0.00
1377446051, 0.00
1377446061, 0.00
1377446071, 0.00
1377446081, 0.00
1377446091, 0.00
1377446101, 0.00
1377446111, 0.00
1377446121, 0.00
1377446131, 0.00
1377446141, 0.00
1377446151, 0.00
1377446161, 0.00
1377446171, 0.00
1377446181, 0.00
1377446191, 0.00
1377446201, 0.00
1377446211, 0.00
1377446221, 0.00
1377446231, 0.00
1377446241, 0.00
1377446251, 0.00
1377446261, 0.00
1377446271, 0.00
1377446281, 0.00
1377446291, 0.00
1377446301, 0.00
1377446311, 0.00
1377446321, 0.00
1377446331, 0.00
1377446341, 0.00
1377446351, 0.00
1377446361, 0.00
1377446371, 0.00
1377446381, 0.00
1377446391, 0.00
1377446401, 0.00
1377446411, 0.00
1377446421, 0.00
1377446431, 0.00
1377446441, 0.00
1377446451, 0.00
1377446461, 0.00
1377446471, 0.00
1377446481, 0.00
1377446491, 0.00
1377446501, 0.00
1377446511, 0.00
1377446521, 0.00
1377446531, 0.00
1377446541, 0.00
1377446551, 0.00
1377446561, 0.00
1377446571, 0.00
1377446581, 0.00
1377446591, 0.00
1377446601, 0.00
1377446611, 0.00
1377446621, 0.00
1377446631, 0.00
1377446641, 0.00
1377446651, 0.00
1377446661, 0.00
1377446671, 0.00
1377446681, 0.00
1377446691, 0.00
1377446701, 0.00
1377446711, 0.00
1377446721, 0.00
1377446731, 0.00
1377446741, 0.00
1377446751, 0.00
1377446761, 0.00
1377446771, 0.00
1377446781, 0.00
1377446791, 0.00
1377446801, 0.00
1377446811, 0.00
1377446821, 0.00
1377446831, 0.00
1377446841, 0.00
1377446852, 0.00
1377446861, 0.00
1377446871, 0.00
1377446881, 0.00
1377446891, 0.00
1377446901, 0.00
1377446911, 0.00
1377446921, 0.00
1377446931, 0.00
1377446941, 0.00
1377446951, 0.00
1377446961, 0.00
1377446971, 0.00
1377446981, 0.00
1377446991, 0.00
1377447001, 0.00
1377447011, 0.00
1377447021, 0.00
1377447031, 0.00
1377447041, 0.00
1377447051, 0.00
1377447061, 0.00
1377447071, 0.00
1377447081, 0.00
1377447091, 0.00
1377447101, 0.00
1377447111, 0.00
1377447121, 0.00
1377447131, 0.00
1377447141, 0.00
1377447151, 0.00
1377447161, 0.00
1377447171, 0.00
1377447181, 0.00
1377447191, 0.00
1377447201, 0.00
1377447211, 0.00
1377447221, 0.00
1377447231, 0.00
1377447241, 0.00
1377447251, 0.00
1377447261, 0.00
1377447271, 0.00
1377447281, 0.00
1377447291, 0.00
1377447301, 0.00
1377447311, 0.00
1377447321, 0.00
1377447331, 0.00
1377447341, 0.00
1377447351, 0.00
1377447361, 0.00
1377447371, 0.00
1377447381, 0.00
1377447391, 0.00
1377447401, 0.00
1377447411, 0.00
1377447421, 0.00
1377447431, 0.00
1377447441, 0.00
1377447451, 0.00
1377447461, 0.00
1377447471, 0.00
1377447481, 0.00
1377447491, 0.00
1377447501, 0.00
1377447511, 0.00
1377447521, 0.00
1377447531, 0.00
1377447541, 0.00
1377447551, 0.00
1377447561, 0.00
1377447571, 0.00
1377447581, 0.00
1377447591, 0.00
1377447601, 0.00
1377447611, 0.00
1377447621, 0.00
1377447631, 0.00
1377447641, 0.00
1377447651, 0.00
1377447661, 0.00
1377447671, 0.00
1377447681, 0.00
1377447691, 0.00
1377447701, 0.00
1377447711, 0.00
1377447721, 0.00
1377447731, 0.00
1377447741, 0.00
1377447751, 0.00
1377447761, 0.00
1377447771, 0.00
1377447781, 0.00
1377447791, 0.00
1377447801, 0.00
1377447811, 0.00
1377447821, 0.00
1377447831, 0.00
1377447841, 0.00
1377447851, 0.00
1377447861, 0.00
1377447871, 0.00
1377447881, 0.00
1377447891, 0.00
1377447901, 0.00
1377447911, 0.00
1377447921, 0.00
1377447931, 0.00
1377447941, 0.00
1377447951, 0.00
1377447961, 0.00
1377447971, 0.00
1377447981, 0.00
1377447991, 0.00
1377448001, 0.00
1377448011, 0.00
1377448021, 0.00
1377448031, 0.00
1377448041, 0.00
1377448051, 0.00
1377448061, 0.00
1377448071, 0.00
1377448081, 0.00
1377448091, 0.00
1377448101, 0.00
1377448111, 0.00
1377448121, 0.00
1377448131, 0.00
1377448141, 0.00
1377448151, 0.00
1377448161, 0.00
1377448171, 0.00
1377448181, 0.00
1377448191, 0.00
1377448201, 0.00
1377448211, 0.00
1377448221, 0.00
1377448231, 0.00
1377448241, 0.00
1377448251, 0.00
1377448261, 0.00
1377448271, 0.00
1377448281, 0.00
1377448291, 0.00
1377448301, 0.00
1377448311, 0.00
1377448321, 0.00
1377448331, 0.00
1377448341, 0.00
1377448351, 0.00
1377448361, 0.00
1377448371, 0.00
1377448381, 0.00
1377448391, 0.00
1377448401, 0.00
1377448411, 0.00
1377448421, 0.00
1377448431, 0.00
1377448441, 0.00
1377448451, 0.00
1377448461, 0.00
1377448471, 0.00
1377448481, 0.00
1377448491, 0.00
1377448501, 0.00
1377448511, 0.00
1377448521, 0.00
1377448531, 0.00
1377448541, 0.00
1377448551, 0.00
1377448561, 0.00
1377448571, 0.00
1377448581, 0.00
1377448591, 0.00
1377448601, 0.00
1377448611, 0.00
1377448621, 0.00
1377448631, 0.00
1377448641, 0.00
1377448651, 0.00
1377448661, 0.00
1377448671, 0.00
1377448681, 0.00
1377448691, 0.00
1377448701, 0.00
1377448711, 0.00
1377448721, 0.00
1377448731, 0.00
1377448741, 0.00
1377448751, 0.00
1377448761, 0.00
1377448771, 0.00
1377448781, 0.00
1377448791, 0.00
1377448801, 0.00
1377448811, 0.00
1377448821, 0.00
1377448831, 0.00
1377448841, 0.00
1377448851, 0.00
1377448861, 0.00
1377448871, 0.00
1377448881, 0.00
1377448891, 0.00
1377448901, 0.00
1377448911, 0.00
1377448921, 0.00
1377448931, 0.00
1377448941, 0.00
1377448951, 0.00
1377448961, 0.00
1377448971, 0.00
1377448981, 0.00
1377448991, 0.00
1377449001, 0.00
1377449011, 0.00
1377449021, 0.00
1377449031, 0.00
1377449041, 0.00
1377449051, 0.00
1377449061, 0.00
1377449071, 0.00
1377449081, 0.00
1377449091, 0.00
1377449101, 0.00
1377449111, 0.00
1377449121, 0.00
1377449131, 0.00
1377449141, 0.00
1377449151, 0.00
1377449161, 0.00
1377449171, 0.00
1377449181, 0.00
1377449191, 0.00
1377449201, 0.00
1377449211, 0.00
1377449221, 0.00
1377449231, 0.00
1377449241, 0.00
1377449251, 0.00
1377449261, 0.00
1377449271, 0.00
1377449281, 0.00
1377449291, 0.00
1377449301, 0.00
1377449311, 0.00
1377449321, 0.00
1377449331, 0.00
1377449341, 0.00
1377449351, 0.00
1377449361, 0.00
1377449371, 0.00
1377449381, 0.00
1377449391, 0.00
1377449401, 0.00
1377449411, 0.00
1377449421, 0.00
1377449431, 0.00
1377449441, 0.00
1377449451, 0.00
1377449461, 0.00
1377449471, 0.00
1377449481, 0.00
1377449491, 0.00
1377449501, 0.00
1377449511, 0.00
1377449521, 0.00
1377449531, 0.00
1377449541, 0.00
1377449551, 0.00
1377449561, 0.00
1377449571, 0.00
1377449581, 0.00
1377449591, 0.00
1377449601, 0.00
1377449611, 0.00
1377449621, 0.00
1377449631, 0.00
1377449641, 0.00
1377449651, 0.00
1377449661, 0.00
1377449671, 0.00
1377449681, 0.00
1377449691, 0.00
1377449701, 0.00
1377449711, 0.00
1377449721, 0.00
1377449731, 0.00
1377449741, 0.00
1377449751, 0.00
1377449761, 0.00
1377449771, 0.00
1377449781, 0.00
1377449791, 0.00
1377449801, 0.00
1377449811, 0.00
1377449821, 0.00
1377449831, 0.00
1377449841, 0.00
1377449851, 0.00
1377449861, 0.00
1377449871, 0.00
1377449881, 0.00
1377449891, 0.00
1377449901, 0.00
1377449911, 0.00
1377449921, 0.00
1377449931, 0.00
1377449941, 0.00
1377449951, 0.00
1377449961, 0.00
1377449971, 0.00
1377449981, 0.00
1377449991, 0.00
1377450001, 0.00
1377450011, 0.00
1377450021, 0.00
1377450031, 0.00
1377450041, 0.00
1377450051, 0.00
1377450061, 0.00
1377450071, 0.00
1377450081, 0.00
1377450091, 0.00
1377450101, 0.00
1377450111, 0.00
1377450121, 0.00
1377450131, 0.00
1377450141, 0.00
1377450151, 0.00
1377450161, 0.00
1377450171, 0.00
1377450181, 0.00
1377450191, 0.00
1377450201, 0.00
1377450211, 0.00
1377450221, 0.00
1377450231, 0.00
1377450241, 0.00
1377450251, 0.00
1377450261, 0.00
1377450271, 0.00
1377450281, 0.00
1377450291, 0.00
1377450301, 0.00
1377450311, 0.00
1377450321, 0.00
1377450331, 0.00
1377450341, 0.00
1377450351, 0.00
1377450361, 0.00
1377450371, 0.00
1377450381, 0.00
1377450391, 0.00
1377450401, 0.00
1377450411, 0.00
1377450421, 0.00
1377450431, 0.00
1377450441, 0.00
1377450451, 0.00
1377450461, 0.00
1377450471, 0.00
1377450481, 0.00
1377450491, 0.00
1377450501, 0.00
1377450511, 0.00
1377450521, 0.00
1377450531, 0.00
1377450541, 0.00
1377450551, 0.00
1377450561, 0.00
1377450571, 0.00
1377450581, 0.00
1377450591, 0.00
1377450601, 0.00
1377450611, 0.00
1377450621, 0.00
1377450631, 0.00
1377450641, 0.00
1377450651, 0.00
1377450661, 0.00
1377450671, 0.00
1377450681, 0.00
1377450691, 0.00
1377450701, 0.00
1377450711, 0.00
1377450721, 0.00
1377450731, 0.00
1377450741, 0.00
1377450751, 0.00
1377450761, 0.00
1377450771, 0.00
1377450781, 0.00
1377450791, 0.00
1377450801, 0.00
1377450811, 0.00
1377450821, 0.00
1377450831, 0.00
1377450841, 0.00
1377450851, 0.00
1377450861, 0.00
1377450871, 0.00
1377450881, 0.00
1377450891, 0.00
1377450901, 0.00
1377450911, 0.00
1377450921, 0.00
1377450931, 0.00
1377450941, 0.00
1377450951, 0.00
1377450961, 0.00
1377450971, 0.00
1377450981, 0.00
1377450991, 0.00
1377451001, 0.00
1377451011, 0.00
1377451021, 0.00
1377451031, 0.00
1377451041, 0.00
1377451051, 0.00
1377451061, 0.00
1377451071, 0.00
1377451081, 0.00
1377451092, 0.00
1377451101, 0.00
1377451111, 0.00
1377451121, 0.00
1377451131, 0.00
1377451141, 0.00
1377451151, 0.00
1377451161, 0.00
1377451171, 0.00
1377451181, 0.00
1377451191, 0.00
1377451201, 0.00
1377451211, 0.00
1377451221, 0.00
1377451231, 0.00
1377451241, 0.00
1377451251, 0.00
1377451261, 0.00
1377451271, 0.00
1377451281, 0.00
1377451291, 0.00
1377451301, 0.00
1377451311, 0.00
1377451321, 0.00
1377451331, 0.00
1377451341, 0.00
1377451351, 0.00
1377451361, 0.00
1377451371, 0.00
1377451381, 0.00
1377451391, 0.00
1377451401, 0.00
1377451411, 0.00
1377451421, 0.00
1377451431, 0.00
1377451441, 0.00
1377451451, 0.00
1377451461, 0.00
1377451471, 0.00
1377451481, 0.00
1377451491, 0.00
1377451501, 0.00
1377451511, 0.00
1377451521, 0.00
1377451531, 0.00
1377451541, 0.00
1377451551, 0.00
1377451561, 0.00
1377451571, 0.00
1377451581, 0.00
1377451591, 0.00
1377451601, 0.00
1377451611, 0.00
1377451621, 0.00
1377451631, 0.00
1377451641, 0.00
1377451651, 0.00
1377451661, 0.00
1377451671, 0.00
1377451681, 0.00
1377451691, 0.00
1377451701, 0.00
1377451711, 0.00
1377451721, 0.00
1377451731, 0.00
1377451741, 0.00
1377451751, 0.00
1377451761, 0.00
1377451771, 0.00
1377451781, 0.00
1377451791, 0.00
1377451801, 0.00
1377451811, 0.00
1377451821, 0.00
1377451831, 0.00
1377451841, 0.00
1377451851, 0.00
1377451861, 0.00
1377451871, 0.00
1377451881, 0.00
1377451891, 0.00
1377451901, 0.00
1377451911, 0.00
1377451921, 0.00
1377451931, 0.00
1377451941, 0.00
1377451951, 0.00
1377451961, 0.00
1377451971, 0.00
1377451981, 0.00
1377451991, 0.00
1377452001, 0.00
1377452011, 0.00
1377452021, 0.00
1377452031, 0.00
1377452041, 0.00
1377452051, 0.00
1377452061, 0.00
1377452071, 0.00
1377452081, 0.00
1377452091, 0.00
1377452101, 0.00
1377452111, 0.00
1377452121, 0.00
1377452131, 0.00
1377452141, 0.00
1377452151, 0.00
1377452161, 0.00
1377452171, 0.00
1377452181, 0.00
1377452191, 0.00
1377452201, 0.00
1377452211, 0.00
1377452221, 0.00
1377452231, 0.00
1377452241, 0.00
1377452251, 0.00
1377452261, 0.00
1377452271, 0.00
1377452281, 0.00
1377452291, 0.00
1377452301, 0.00
1377452311, 0.00
1377452321, 0.00
1377452331, 0.00
1377452341, 0.00
1377452351, 0.00
1377452361, 0.00
1377452371, 0.00
1377452381, 0.00
1377452391, 0.00
1377452401, 0.00
1377452411, 0.00
1377452421, 0.00
1377452431, 0.00
1377452441, 0.00
1377452451, 0.00
1377452461, 0.00
1377452471, 0.00
1377452481, 0.00
1377452491, 0.00
1377452501, 0.00
1377452511, 0.00
1377452521, 0.00
1377452531, 0.00
1377452541, 0.00
1377452551, 0.00
1377452561, 0.00
1377452571, 0.00
1377452581, 0.00
1377452591, 0.00
1377452601, 0.00
1377452611, 0.00
1377452621, 0.00
1377452631, 0.00
1377452641, 0.00
1377452651, 0.00
1377452661, 0.00
1377452671, 0.00
1377452681, 0.00
1377452691, 0.00
1377452701, 0.00
1377452711, 0.00
1377452721, 0.00
1377452731, 0.00
1377452743, 0.00
1377452751, 0.00
1377452761, 0.00
1377452771, 0.00
1377452781, 0.00
1377452791, 0.00
1377452801, 0.00
